 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  5   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 175.461   6.000  6.000   99.900   99.900   99.900    4.810  1.109  0.111  0.996  6.710  0.150    0.000
  1 15  5   22   17.300    1.754   0.000   0.131  13.419 1.001 173.169 477.718   6.000  6.000   99.900   99.900   99.900    4.891  1.090  0.111  0.996  6.710  0.150    0.000
  1 16  5   22   18.300    2.570   0.000   0.131  19.665 1.001  95.673 501.704   6.000  6.000   99.900   99.900   99.900    4.892  1.090  0.111  0.996  6.710  0.150    0.000
  1 17  5   22    8.400    0.688   0.000   0.131   5.263 1.001  95.673 522.588   6.000  6.000   99.900   99.900   99.900    4.896  1.088  0.111  0.996  6.710  0.150    0.000
  1 19  5   22    0.000    0.927   0.000   0.131   7.092 1.001 173.169 552.710   6.000  6.000   99.900   99.900   99.900    4.912  1.085  0.111  0.996  6.710  0.150    0.000
  1 20  5   22    0.000    7.412   0.000   0.309  24.000 1.001  95.673 563.873   6.000  6.000   99.900   99.900   99.900    4.922  1.083  0.111  0.996  6.710  0.150    0.000
  1 21  5   22   11.900    6.749   0.000   0.281  24.000 1.001  95.673 576.690   6.000  6.000   99.900   99.900   99.900    4.931  1.081  0.111  0.996  6.710  0.150    0.000
  1 26  5   22   19.300    2.607   0.000   0.131  19.953 1.001  95.673 605.584   6.000  6.000   99.900   99.900   99.900    4.954  1.075  0.111  0.996  6.710  0.150    0.000
  1 29  5   22    0.000    0.633   0.000   0.131   4.841 1.001  95.673 612.558   6.000  6.000   99.900   99.900   99.900    4.969  1.072  0.111  0.996  6.710  0.150    0.000
  1 31  5   22    3.000    0.435   0.000   0.131   3.326 1.001  95.673 616.253   6.000  6.000   99.900   99.900   99.900    4.983  1.069  0.111  0.996  6.710  0.150    0.000
  1  1  6   22    3.000    0.579   0.000   0.131   4.432 1.001  95.673 618.250   6.000  6.000   99.900   99.900   99.900    4.989  1.068  0.111  0.996  6.710  0.150    0.000
  1  2  6   22   13.000    1.287   0.000   0.131   9.845 1.001  95.673 621.373   6.000  6.000   99.900   99.900   99.900    4.991  1.067  0.111  0.996  6.710  0.150    0.000
  1  3  6   22    3.800    0.005   0.000   0.131   0.035 1.001  95.673 621.503   6.000  6.000   99.900   99.900   99.900    4.997  1.066  0.111  0.996  6.710  0.150    0.000
  1  4  6   22    0.000    7.499   0.000   0.312  24.000 1.001  95.673 624.753   6.000  6.000   99.900   99.900   99.900    5.008  1.064  0.111  0.996  6.710  0.150    0.000
  1  5  6   22    0.000   13.963   0.000   0.582  24.000 1.001  95.673 625.883   6.000  6.000   99.900   99.900   99.900    5.020  1.061  0.111  0.996  6.710  0.150    0.000
  1  6  6   22    0.000   16.340   0.000   0.681  24.000 1.001  95.673 625.572   6.000  6.000   99.900   99.900   99.900    5.033  1.059  0.111  0.996  6.710  0.150    0.000
  1  7  6   22    5.100    9.859   0.000   0.411  24.000 1.001  95.673 626.965   6.000  6.000   99.900   99.900   99.900    5.041  1.057  0.111  0.996  6.710  0.150    0.000
  1 10  6   22    0.000    4.986   0.000   0.208  24.000 1.001  95.673 628.447   6.000  6.000   99.900   99.900   99.900    5.063  1.053  0.111  0.996  6.710  0.150    0.000
  1 11  6   22    7.100   14.585   0.000   0.608  24.000 1.001  95.673 628.581   6.000  6.000   99.900   99.900   99.900    5.074  1.051  0.111  0.996  6.710  0.150    0.000
  1 12  6   22    5.100   18.279   0.000   0.762  24.000 1.001  95.673 627.198   6.000  6.000   99.900   99.900   99.900    5.086  1.049  0.111  0.996  6.710  0.150    0.000
  1 13  6   22    6.100    9.716   0.000   0.405  24.000 1.001  95.673 628.277   6.000  6.000   99.900   99.900   99.900    5.094  1.048  0.111  0.996  6.710  0.150    0.000
  1 14  6   22    0.000    0.237   0.000   0.131   1.816 1.001  95.673 628.047   6.000  6.000   99.900   99.900   99.900    5.104  1.046  0.111  0.996  6.710  0.150    0.000
  1 15  6   22    0.000    0.000   0.000   0.000   0.000 0.000  95.673 622.656   6.000  6.000   99.900   99.900   99.900    5.109  1.045  0.111  0.996  6.710  0.150    0.000
  1 17  6   22    0.000    2.497   0.000   0.131  19.106 1.001 173.169 626.551   6.000  6.000   99.900   99.900   99.900    5.121  1.043  0.111  0.996  6.710  0.150    0.000
  1 18  6   22    9.100   12.317   0.000   0.513  24.000 1.001  95.673 627.503   6.000  6.000   99.900   99.900   99.900    5.132  1.041  0.111  0.996  6.710  0.150    0.000
  1 19  6   22    9.100   12.074   0.000   0.503  24.000 1.001  95.673 628.793   6.000  6.000   99.900   99.900   99.900    5.139  1.040  0.111  0.996  6.710  0.150    0.000
  1 20  6   22    0.000   18.064   0.000   0.753  24.000 1.001  95.673 628.915   6.000  6.000   99.900   99.900   99.900    5.153  1.037  0.111  0.996  6.710  0.150    0.000
  1 21  6   22    0.000   19.351   0.000   0.806  24.000 1.001  95.673 627.849   6.000  6.000   99.900   99.900   99.900    5.168  1.035  0.111  0.996  6.710  0.150    0.000
  1 22  6   22    0.000   23.341   0.000   0.973  24.000 1.001  95.673 626.348   6.000  6.000   99.900   99.900   99.900    5.186  1.032  0.111  0.996  6.710  0.150    0.000
  1 23  6   22    0.000    8.937   0.000   0.372  24.000 1.001  95.673 626.864   6.000  6.000   99.900   99.900   99.900    5.199  1.029  0.111  0.996  6.710  0.150    0.000
  1 24  6   22    0.000    2.110   0.000   0.131  16.145 1.001  95.673 626.906   6.000  6.000   99.900   99.900   99.900    5.208  1.028  0.111  0.996  6.710  0.150    0.000
  1  1  7   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 464.991   6.000  6.000   99.900   99.900   99.900    5.305  1.010  0.111  0.996  6.710  0.150    0.000
  1 15  7   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 246.677   6.000  6.000   99.900   99.900   99.900    5.533  0.977  0.111  0.996  6.710  0.150    0.000
  1  1  8   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 147.242   6.000  6.000   99.900   99.900   99.900    5.821  0.956  0.111  0.996  6.710  0.150    0.000
  1 15  8   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169  90.979   6.000  6.000   99.900   99.900   99.900    5.994  0.941  0.111  0.996  6.710  0.150    0.000
  1  1  9   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169  90.951   6.000  6.000   99.900   99.900   99.900    5.994  0.923  0.111  0.996  6.710  0.150    0.000
  1 15  9   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169  90.951   6.000  6.000   94.905   99.900   99.900    5.874  0.119  0.111  0.996  6.710  0.150    0.000
  1  1 10   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169  92.622   6.000  6.000   86.025   99.900   99.900    5.661  0.328  0.111  0.996  6.710  0.150    0.000
  1 15 10   22    6.100    0.000   0.000   0.000   0.000 0.000 173.169 128.664   6.000  6.000   78.255   99.900   99.900    5.475  0.508  0.111  0.996  6.710  0.150    0.000
  1  1 11   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 160.399   6.000  6.000   68.820   99.900   99.900    5.248  0.726  0.111  0.996  6.710  0.150    0.000
  1 15 11   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 182.100   6.000  6.000   61.050   99.900   99.900    5.062  0.910  0.111  0.996  6.710  0.150    0.000
  1  1 12   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 179.192   6.000  6.000   52.170   99.900   99.900    4.849  1.120  0.111  0.996  6.710  0.150    0.000
  1 15 12   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 174.842   6.000  6.000   49.950   99.900   99.900    4.795  1.172  0.111  0.996  6.710  0.150    0.000
  1  1  1   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 204.895   6.000  6.000   99.900   99.900   99.900    4.795  1.168  0.111  0.996  6.710  0.150    0.000
  1 15  1   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 215.667   6.000  6.000   99.900   99.900   99.900    4.796  1.165  0.111  0.105  6.710  0.150    0.000
  1  1  2   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 220.681   6.000  6.000   99.900   99.900   99.900    4.796  1.163  0.111  0.996  6.710  0.150    0.000
  1 15  2   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 211.911   6.000  6.000   99.900   99.900   99.900    4.796  1.160  0.111  0.996  6.710  0.150    0.000
  1  1  3   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 198.485   6.000  6.000   99.900   99.900   99.900    4.796  1.158  0.111  0.996  6.710  0.150    0.000
  1 15  3   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 207.372   6.000  6.000   99.900   99.900   99.900    4.801  1.152  0.111  0.996  6.710  0.150    0.000
  1  1  4   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 186.568   6.000  6.000   99.900   99.900   99.900    4.811  1.143  0.111  0.996  6.710  0.150    0.000
  1 15  4   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 207.503   6.000  6.000   99.900   99.900   99.900    4.847  1.130  0.111  0.996  6.710  0.150    0.000
  1 23  4   23    2.000    1.261   0.000   0.131   9.653 1.001 173.169 420.054   6.000  6.000   99.900   99.900   99.900    4.887  1.118  0.111  0.996  6.710  0.150    0.000
  1 24  4   23    5.100   10.885   0.000   0.454  24.000 1.001  95.673 447.464   6.000  6.000   99.900   99.900   99.900    4.900  1.115  0.111  0.996  6.710  0.150    0.000
  1 25  4   23    4.100   22.079   0.000   0.920  24.000 1.001  95.673 473.843   6.000  6.000   99.900   99.900   99.900    4.909  1.113  0.111  0.996  6.710  0.150    0.000
  1 26  4   23   22.100   10.102   0.000   0.421  24.000 1.001  95.673 500.684   6.000  6.000   99.900   99.900   99.900    4.915  1.112  0.111  0.996  6.710  0.150    0.000
  1 27  4   23   17.300    0.068   0.000   0.131   0.520 1.001  95.673 520.102   6.000  6.000   99.900   99.900   99.900    4.915  1.111  0.111  0.996  6.710  0.150    0.000
  1  1  5   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 563.015   6.000  6.000   99.900   99.900   99.900    4.923  1.108  0.111  0.996  6.710  0.150    0.000
  1 15  5   23    0.000   23.604   0.000   0.984  24.000 1.001 173.169 578.737   6.000  6.000   99.900   99.900   99.900    5.006  1.086  0.111  0.996  6.710  0.150    0.000
  1 16  5   23    0.000   12.333   0.000   0.514  24.000 1.001  95.673 587.156   6.000  6.000   99.900   99.900   99.900    5.023  1.083  0.111  0.996  6.710  0.150    0.000
  1 17  5   23    0.000    2.913   0.000   0.131  22.289 1.001  95.673 592.723   6.000  6.000   99.900   99.900   99.900    5.032  1.082  0.111  0.996  6.710  0.150    0.000
  1 20  5   23    0.000    5.477   0.000   0.228  24.000 1.001 173.169 605.530   6.000  6.000   99.900   99.900   99.900    5.056  1.076  0.111  0.996  6.710  0.150    0.000
  1 21  5   23   15.000   18.328   0.000   0.764  24.000 1.001  95.673 610.846   6.000  6.000   99.900   99.900   99.900    5.064  1.074  0.111  0.996  6.710  0.150    0.000
  1 22  5   23   13.200    3.567   0.000   0.149  24.000 1.001  95.673 615.480   6.000  6.000   99.900   99.900   99.900    5.069  1.073  0.111  0.996  6.710  0.150    0.000
  1 23  5   23   20.800    4.886   0.000   0.204  24.000 1.001  95.673 619.527   6.000  6.000   99.900   99.900   99.900    5.071  1.073  0.111  0.996  6.710  0.150    0.000
  1 24  5   23   16.000   16.351   0.000   0.681  24.000 1.001  95.673 622.300   6.000  6.000   99.900   99.900   99.900    5.078  1.071  0.111  0.996  6.710  0.150    0.000
  1  1  6   23    7.400    0.000   0.000   0.000   0.000 0.000 173.169 485.810   6.000  6.000   99.900   99.900   99.900    5.146  1.059  0.111  0.996  6.710  0.150    0.000
  1 15  6   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 362.966   6.000  6.000   99.900   99.900   99.900    5.267  1.035  0.111  0.996  6.710  0.150    0.000
  1  1  7   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 292.032   6.000  6.000   99.900   99.900   99.900    5.493  0.993  0.111  0.996  6.710  0.150    0.000
  1 15  7   23    6.100    0.000   0.000   0.000   0.000 0.000 173.169 216.255   6.000  6.000   99.900   99.900   99.900    5.728  0.960  0.111  0.996  6.710  0.150    0.000
  1  1  8   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 125.111   6.000  6.000   99.900   99.900   99.900    6.032  0.935  0.111  0.996  6.710  0.150    0.000
  1 15  8   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  90.961   6.000  6.000   99.900   99.900   99.900    6.130  0.920  0.111  0.996  6.710  0.150    0.000
  1  1  9   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  90.951   6.000  6.000   99.900   99.900   99.900    6.130  0.903  0.111  0.996  6.710  0.150    0.000
  1 15  9   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  90.951   6.000  6.000   94.350   99.900   99.900    5.994  0.136  0.111  0.996  6.710  0.150    0.000
  1  1 10   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  90.951   6.000  6.000   85.470   99.900   99.900    5.776  0.349  0.111  0.996  6.710  0.150    0.000
  1 15 10   23   38.100    0.000   0.000   0.000   0.000 0.000 173.169 146.533   6.000  6.000   77.700   99.900   99.900    5.585  0.533  0.111  0.996  6.710  0.150    0.000
  1  1 11   23    4.100    0.000   0.000   0.000   0.000 0.000 173.169 256.822   6.000  6.000   68.265   99.900   99.900    5.353  0.756  0.111  0.996  6.710  0.150    0.000
  1 15 11   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 288.257   6.000  6.000   60.495   99.900   99.900    5.163  0.940  0.111  0.996  6.710  0.150    0.000
  1  1 12   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 319.087   6.000  6.000   51.615   99.900   99.900    4.945  1.151  0.111  0.996  6.710  0.150    0.000
  1 15 12   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 307.933   6.000  6.000   49.950   99.900   99.900    4.904  1.189  0.111  0.996  6.710  0.150    0.000
  1  1  1   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 278.024   6.000  6.000   99.900   99.900   99.900    4.904  1.188  0.111  0.996  6.710  0.150    0.000
  1 15  1   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 274.755   6.000  6.000   99.900   99.900   99.900    4.904  1.187  0.111  0.996  6.710  0.150    0.000
  1  1  2   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 266.179   6.000  6.000   99.900   99.900   99.900    4.904  1.183  0.111  0.996  6.710  0.150    0.000
  1 15  2   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 247.775   6.000  6.000   99.900   99.900   99.900    4.904  1.180  0.111  0.996  6.710  0.150    0.000
  1  1  3   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 231.267   6.000  6.000   99.900   99.900   99.900    4.904  1.178  0.111  0.996  6.710  0.150    0.000
  1 15  3   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 219.826   6.000  6.000   99.900   99.900   99.900    4.913  1.170  0.111  0.996  6.710  0.150    0.000
  1  1  4   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 187.550   6.000  6.000   99.900   99.900   99.900    4.939  1.159  0.111  0.996  6.710  0.150    0.000
  1 15  4   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 315.510   6.000  6.000   99.900   99.900   99.900    4.957  1.149  0.111  0.996  6.710  0.150    0.000
  1  1  5   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 378.581   6.000  6.000   99.900   99.900   99.900    4.984  1.136  0.111  0.996  6.710  0.150    0.000
  1  7  5   24    0.000    8.126   0.000   0.339  24.000 1.001 173.169 517.748   6.000  6.000   99.900   99.900   99.900    5.042  1.122  0.111  0.996  6.710  0.150    0.000
  1  8  5   24    0.000   29.407   0.000   1.225  24.000 1.001  95.673 532.050   6.000  6.000   99.900   99.900   99.900    5.055  1.118  0.111  0.996  6.710  0.150    0.000
  1  9  5   24    0.000   25.224   0.000   1.051  24.000 1.001  95.673 547.908   6.000  6.000   99.900   99.900   99.900    5.068  1.115  0.111  0.996  6.710  0.150    0.000
  1 10  5   24    0.000   31.070   0.000   1.295  24.000 1.001  95.673 558.447   6.000  6.000   99.900   99.900   99.900    5.081  1.111  0.111  0.996  6.710  0.150    0.000
  1 11  5   24    0.000   30.279   0.000   1.262  24.000 1.001  95.673 570.485   6.000  6.000   99.900   99.900   99.900    5.094  1.107  0.111  0.996  6.710  0.150    0.000
  1 12  5   24    0.000    2.021   0.000   0.225   9.000 1.001  95.673 575.829   6.000  6.000   99.900   99.900   99.900    5.107  1.103  0.111  0.996  6.710  0.150    0.000
  1 15  5   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 519.984   6.000  6.000   99.900   99.900   99.900    5.133  1.098  0.111  0.996  6.710  0.150    0.000
  1  1  6   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 291.718   6.000  6.000   99.900   99.900   99.900    5.252  1.072  0.111  0.996  6.710  0.150    0.000
  1 15  6   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 218.090   6.000  6.000   99.900   99.900   99.900    5.430  1.040  0.111  0.996  6.710  0.150    0.000
  1  1  7   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 250.524   6.000  6.000   99.900   99.900   99.900    5.648  1.003  0.111  0.996  6.710  0.150    0.000
  1 15  7   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 161.040   6.000  6.000   99.900   99.900   99.900    5.895  0.976  0.111  0.996  6.710  0.150    0.000
  1  1  8   24   27.700    0.000   0.000   0.000   0.000 0.000 173.169 114.465   6.000  6.000   99.900   99.900   99.900    6.108  0.957  0.111  0.996  6.710  0.150    0.000
  1 15  8   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 108.617   6.000  6.000   99.900   99.900   99.900    6.248  0.920  0.111  0.996  6.710  0.150    0.000
  1  1  9   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169  94.193   6.000  6.000   99.900   99.900   99.900    6.321  0.897  0.111  0.996  6.710  0.150    0.000
  1 15  9   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169  92.921   6.000  6.000   94.905   99.900   99.900    6.205  0.126  0.111  0.996  6.710  0.150    0.000
  1  1 10   24    4.100    0.000   0.000   0.000   0.000 0.000 173.169 228.802   6.000  6.000   86.025   99.900   99.900    5.980  0.347  0.111  0.996  6.710  0.150    0.000
  1 15 10   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 229.107   6.000  6.000   78.255   99.900   99.900    5.783  0.538  0.111  0.996  6.710  0.150    0.000
  1  1 11   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 206.622   6.000  6.000   68.820   99.900   99.900    5.544  0.765  0.111  0.996  6.710  0.150    0.000
  1 15 11   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 283.120   6.000  6.000   61.050   99.900   99.900    5.347  0.957  0.111  0.996  6.710  0.150    0.000
  1  1 12   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 280.423   6.000  6.000   52.170   99.900   99.900    5.122  1.177  0.111  0.996  6.710  0.150    0.000
  1 15 12   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 288.053   6.000  6.000   49.950   99.900   99.900    5.065  1.232  0.111  0.996  6.710  0.150    0.000
  1  1  1   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 281.931   6.000  6.000   99.900   99.900   99.900    5.065  1.229  0.111  0.996  6.710  0.150    0.000
  1 15  1   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 284.798   6.000  6.000   99.900   99.900   99.900    5.065  1.226  0.111  0.996  6.710  0.150    0.000
  1  1  2   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 273.755   6.000  6.000   99.900   99.900   99.900    5.065  1.221  0.111  0.996  6.710  0.150    0.000
  1 15  2   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 281.425   6.000  6.000   99.900   99.900   99.900    5.065  1.219  0.111  0.996  6.710  0.150    0.000
  1  1  3   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 285.241   6.000  6.000   99.900   99.900   99.900    5.065  1.217  0.111  0.996  6.710  0.150    0.000
  1 15  3   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 338.710   6.000  6.000   99.900   99.900   99.900    5.072  1.209  0.111  0.996  6.710  0.150    0.000
  1  1  4   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 398.501   6.000  6.000   99.900   99.900   99.900    5.084  1.198  0.111  0.996  6.710  0.150    0.000
  1 15  4   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 450.265   6.000  6.000   99.900   99.900   99.900    5.121  1.183  0.111  0.996  6.710  0.150    0.000
  1  1  5   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 491.007   6.000  6.000   99.900   99.900   99.900    5.168  1.166  0.111  0.996  6.710  0.150    0.000
  1 15  5   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 465.623   6.000  6.000   99.900   99.900   99.900    5.266  1.142  0.111  0.996  6.710  0.150    0.000
  1  1  6   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 254.496   6.000  6.000   99.900   99.900   99.900    5.451  1.103  0.111  0.996  6.710  0.150    0.000
  1 15  6   25    9.900    0.000   0.000   0.000   0.000 0.000 173.169 209.969   6.000  6.000   99.900   99.900   99.900    5.626  1.078  0.111  0.997  6.710  0.150    0.000
  1  1  7   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 176.067   6.000  6.000   99.900   99.900   99.900    5.839  1.040  0.111  0.997  6.710  0.150    0.000
  1 15  7   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  92.805   6.000  6.000   99.900   99.900   99.900    6.095  1.016  0.111  0.997  6.710  0.150    0.000
  1  1  8   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  91.293   6.000  6.000   99.900   99.900   99.900    6.125  0.995  0.111  0.997  6.710  0.150    0.000
  1 15  8   25    6.100    0.000   0.000   0.000   0.000 0.000 173.169 105.297   6.000  6.000   99.900   99.900   99.900    6.138  0.978  0.111  0.997  6.710  0.150    0.000
  1  1  9   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  95.379   6.000  6.000   99.900   99.900   99.900    6.194  0.951  0.111  0.997  6.710  0.150    0.000
  1 15  9   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  91.395   6.000  6.000   94.905   99.900   99.900    6.080  0.124  0.111  0.997  6.710  0.150    0.000
  1  1 10   25    7.900    0.000   0.000   0.000   0.000 0.000 173.169 111.119   6.000  6.000   86.025   99.900   99.900    5.860  0.340  0.111  0.997  6.710  0.150    0.000
  1 15 10   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 108.482   6.000  6.000   78.255   99.900   99.900    5.667  0.522  0.111  0.997  6.710  0.150    0.000
  1  1 11   25   14.200    0.000   0.000   0.000   0.000 0.000 173.169 198.700   6.000  6.000   68.820   99.900   99.900    5.432  0.743  0.111  0.997  6.710  0.150    0.000
  1 15 11   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 275.841   6.000  6.000   61.050   99.900   99.900    5.239  0.931  0.111  0.997  6.710  0.150    0.000
  1  1 12   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 268.086   6.000  6.000   52.170   99.900   99.900    5.019  1.147  0.111  0.997  6.710  0.150    0.000
  1 15 12   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 374.422   6.000  6.000   49.950   99.900   99.900    4.963  1.194  0.111  0.997  6.710  0.150    0.000
  1  1  1   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 297.389   6.000  6.000   99.900   99.900   99.900    4.963  1.191  0.111  0.997  6.710  0.150    0.000
  1 15  1   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 279.419   6.000  6.000   99.900   99.900   99.900    4.964  1.187  0.111  0.997  6.710  0.150    0.000
  1  1  2   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 280.007   6.000  6.000   99.900   99.900   99.900    4.968  1.178  0.111  0.997  6.710  0.150    0.000
  1 15  2   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 422.144   6.000  6.000   99.900   99.900   99.900    4.979  1.167  0.111  0.997  6.710  0.150    0.000
  1  1  3   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 296.301   6.000  6.000   99.900   99.900   99.900    4.980  1.162  0.111  0.997  6.710  0.150    0.000
  1 15  3   26   36.100    8.743   0.000   0.364  24.000 1.001 173.169 504.688   6.000  6.000   99.900   99.900   99.900    5.008  1.148  0.111  0.997  6.710  0.150    0.000
  1 16  3   26    0.000    0.312   0.000   0.131   2.385 1.001  95.673 519.031   6.000  6.000   99.900   99.900   99.900    5.010  1.147  0.111  0.997  6.710  0.150    0.000
  1  1  4   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 403.193   6.000  6.000   99.900   99.900   99.900    5.048  1.130  0.111  0.997  6.710  0.150    0.000
  1 15  4   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 294.536   6.000  6.000   99.900   99.900   99.900    5.066  1.121  0.111  0.997  6.710  0.150    0.000
  1  1  5   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 253.378   6.000  6.000   99.900   99.900   99.900    5.157  1.095  0.111  0.997  6.710  0.150    0.000
  1 15  5   26   16.000    0.000   0.000   0.000   0.000 0.000 173.169 212.345   6.000  6.000   99.900   99.900   99.900    5.283  1.073  0.111  0.997  6.710  0.150    0.000
  1  1  6   26   26.200    0.000   0.000   0.000   0.000 0.000 173.169 180.939   6.000  6.000   99.900   99.900   99.900    5.496  1.037  0.111  0.997  6.710  0.150    0.000
  1 15  6   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 114.721   6.000  6.000   99.900   99.900   99.900    5.701  1.002  0.111  0.997  6.710  0.150    0.000
  1  1  7   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  90.996   6.000  6.000   99.900   99.900   99.900    5.787  0.982  0.111  0.997  6.710  0.150    0.000
  1 15  7   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  94.838   6.000  6.000   99.900   99.900   99.900    5.804  0.965  0.111  0.997  6.710  0.150    0.000
  1  1  8   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  91.369   6.000  6.000   99.900   99.900   99.900    5.823  0.946  0.111  0.997  6.710  0.150    0.000
  1 15  8   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  90.962   6.000  6.000   99.900   99.900   99.900    5.825  0.931  0.111  0.997  6.710  0.150    0.000
  1  1  9   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  93.284   6.000  6.000   99.900   99.900   99.900    5.828  0.913  0.111  0.997  6.710  0.150    0.000
  1 15  9   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 101.034   6.000  6.000   94.905   99.900   99.900    5.721  0.116  0.111  0.997  6.710  0.150    0.000
  1  1 10   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  95.056   6.000  6.000   86.025   99.900   99.900    5.514  0.318  0.111  0.997  6.710  0.150    0.000
  1 15 10   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  96.241   6.000  6.000   78.255   99.900   99.900    5.332  0.491  0.111  0.997  6.710  0.150    0.000
  1  1 11   26   12.200    0.000   0.000   0.000   0.000 0.000 173.169 190.806   6.000  6.000   68.820   99.900   99.900    5.111  0.699  0.111  0.997  6.710  0.150    0.000
  1 15 11   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 245.065   6.000  6.000   61.050   99.900   99.900    4.930  0.877  0.111  0.997  6.710  0.150    0.000
